2.22882273991419	0.701150791251689	-0.443852504047611	0.00448271553906436	0.763631433999013	0.400374577155143	0.300431988940328	-0.284294091842726	-0.393739675598772	-0.0965066638888626	0.0207668140349839	-0.0481887757725073	-0.000339637268026691	0.159674306020711	0.507070520619407	0.183362024233157	0.141229675857416	0.143826194846402	0.0304356408302587	0.0561239322030076	0.151831589446595	0.0775504667607055	0.0395183832399112	-0.0537678529717564	0.0873815786317747	0.0792887117973018	0.0229307721407262	-0.00177224812069607	-0.152370079657546	0.0197264257399116	0.00436284699921886	-0.00145473804246024	-0.129210902321733	0.0866483448024263	-0.00572861050916636	-0.167775725963017	0.0226959128348926	0.0675007407967224	0.0670946323948259	0.073547816554183	0.0601728538509704	0.0356958743097512	0.0436238629103524	0.211875108197456	-0.0595689577951952	-0.0953925951058028	0.00764546511687886	-0.00918102217978159	0.123040750951535	0.0430719809317228	0.0282048154982707	0.186208545110832	0.023730686288368	0.0466074345014565	-0.00632043775321148	0.0853823126003665	-0.0370758287662363	-0.0764919878533208	-0.0922504230047761	0.0953513657403279	-0.0289580018237981	-0.00624564552257844	-0.12527470893558	-0.0442067203077334	0.0313167548085239	-0.0666459889658652	0.00231658025686439	0.112653240353746	-0.0267549047322717	-0.00224147441757266	0.0480650053817471	0.029635984248266	0.090611418989731	-0.0928833880158271	0.0159627410119136	0.223510005171375	0.003497521650093	0.0521446347559422	0.0215805644117807	0.0224466166892492	0.0339556688376779	0.0889966135859074	0.0711780412835822	-0.0279916703548298	-0.0868453715503222	-0.00742482307310807	-0.053612970257904	-0.156630315403593	0.0499640570377599	0.0345335183531137	0.0638165873313562	0.0118120870988587	0.0458480852364142	0.0535487093197506	-0.0651137095179678	0.0791967468166394	-0.0750386059342722	-0.02920435399658	-0.126926841262188	-0.096074869099241
-2.25762212906931	-0.347021216193514	-0.530072512348441	-0.946554459772859	0.458318720609506	0.435553665821545	0.688521919160734	-1.27694683627788	-0.739232180638871	0.134809758396369	0.863040698448222	-0.32205102615693	1.81069261144775	0.282898916892256	0.0613568322524118	0.817908465030273	0.228027039876174	1.42681769021378	1.10999146639977	-0.655491775619665	0.126487980146129	-0.623696445805601	-1.11120805475892	1.0481444841104	0.187144482233573	1.49853023356071	-0.0656957366137197	-0.0514976824441242	0.110533991350704	-0.423743340609204	0.273344330062667	-0.0859149921626924	1.32567730396817	0.298628965540357	-0.47583916410066	0.471432320712676	-1.19313768461616	0.973117420137431	0.781401504221342	-0.631949082519969	0.432000401034866	0.611856182790845	-0.710430269456114	-0.893991556720044	-0.834829881861537	-0.174532952238406	-2.12365572504192	0.144860539893273	0.638089617522144	0.630952754921314	0.178361629601397	-0.628162317512859	-0.737716216015059	0.420877572498862	0.423581011246771	0.598097843110694	0.69390914177963	0.2312869794956	-0.263547129553039	0.01437119461835	-0.0696568649862669	0.303711450504656	-0.404177188938974	-0.246488742093324	0.0562789503650246	-0.116674068477783	0.202727254024225	-0.4410519569585	0.32495504294272	0.0424999074031563	-0.209052423732043	-0.0703362672601814	0.221878143678917	0.293809603178309	-0.0838049122975714	-0.242125940447388	-0.0312611769390114	-0.114050528298686	-0.546852812040512	-0.0836568566415115	-0.502140770712091	0.184490403610425	-0.180974903254555	-0.27918298945947	0.254915819273467	-0.216393157158681	-0.1508801818641	-0.321292079105133	-0.249702134836262	-0.206219789673871	-0.252524446646814	0.0731205963697776	-0.192591701458004	-0.11466202603965	-0.129847379404411	0.221120446917791	-0.0656703592482046	0.219709740807161	0.439024864857355	0.0924648689509195
2.11924785229787	0.74002377233302	-0.438095031068542	-0.25628115747796	0.817817253538538	0.637647829125696	0.239096895226517	-0.18930374607982	-0.231538437436217	-0.0270550664847632	-0.0851845186901899	0.38686484757798	-0.0220314288163251	0.225309650021097	0.229881818355835	0.255561821793312	0.144509781915399	0.271845315110778	0.152852352619069	-0.0347598242115869	0.106514123168675	-0.08034762562904	-0.00144429184296024	-0.00475056682453755	-0.00463991152166179	0.0889039586430136	0.0470503334249406	-0.0510785850739697	-0.0511321242677964	-0.0246951646016352	-0.0838755353325824	0.0614099644944597	-0.00991141082258381	0.0275333007667195	-0.0371859108302416	-0.0450446387294924	0.0557210685208979	0.0636386613891105	0.0585625111636544	0.0302425191216228	0.0540526655699139	0.111958995761604	0.0894520906561405	0.0569134246227291	-0.107058179103873	-0.0953304743207876	-0.0685547687490458	-0.145187342537297	0.0919256444269677	0.0361169848404769	0.0956127270382442	0.0790061185491119	0.0446052211171744	-0.0275611514947654	-0.0474246645912114	-0.0214612112608338	-0.0234952041479553	-0.0132443016677249	-0.050274094269664	0.0865519827077321	-0.0121561112122593	-0.000559888379416881	-0.0264821186891611	-0.0266246034672558	-0.0433203751270216	-0.0307305768102686	0.0390310681944695	0.0880694806275572	0.116528936409057	0.0557084119013807	-0.00490846448753114	0.0274878945462867	0.0165871579060113	-0.081792168536588	0.00400150208232851	0.111706090634562	0.0386829185116352	0.0323541757352265	0.0519560679703628	-0.0558674477497703	0.0872277398043568	0.0790727441021358	0.0835457918736678	-0.0309021923416344	-0.0690559125893247	-0.087032960572841	-0.0304219738447814	-0.0959617796541787	0.0513199443192368	0.148768929037886	0.0209633128174257	0.0308130062515537	-0.0151383153341142	0.120101028185133	-0.0778557706219389	0.0369530744213644	-0.0143846005674862	-0.102851786453294	-0.0634119817566666	-0.0662948251090439
1.03767532078227	0.325197701480781	-0.721417886123156	0.409072234462393	-0.903782106932049	-0.347299105112406	-0.655828042941763	0.599292976432074	0.119312057527868	0.567185829031846	0.221879679669553	0.416230337335222	0.31397392122391	0.105730982839456	0.313978601769536	-0.699979762037004	-0.240544122281679	-0.0466180620182585	0.0688105975897774	0.159157515989651	-0.388569613408334	-0.17224302098792	0.245846615250653	0.504680991304774	0.136685931120994	-0.387263400472738	-0.321633449371901	-0.133609707618355	0.634613643664995	0.0273978918878777	0.116991875149052	0.13338004432088	0.168063801999312	-0.0429827631272618	-0.0933193811304863	0.0382085782871513	0.237129035971479	-0.14362167190444	0.129268697241749	0.234813184587462	-0.1237852536657	0.137758491925429	0.135179372568528	-0.260512460485264	-0.235492008672001	-0.0105344722448551	-0.471954511969933	0.165307428949408	0.372209978015532	-0.363812795574595	0.10803630223076	0.00246754830073691	-0.105537941348622	0.253581899682649	0.286221690057567	0.162343298626535	-0.293381379200188	0.0524317004774108	0.349523840503708	0.0926613984246272	-0.352336548239195	-0.0424630167153161	-0.340509028672189	-0.161322564514851	-0.00669513884661924	0.0706445184871614	-0.0026664395055694	-0.155672265389896	-0.193411241011915	0.299625236506414	-0.238707911738152	0.305776794619281	0.0784083442394988	-0.168270048280298	0.127999846044948	0.139583650122026	0.319116943635491	0.177431912172743	0.0851013840195159	-0.0345503844675079	-0.145910513747419	-0.162504759538613	0.076032332368815	-0.0980589502339408	0.197748897462558	0.266531829893234	-0.145244255010185	-0.0173422095979348	-0.154713222343005	0.146423642829933	0.134692028989903	0.00491477579863153	-0.22850196008492	0.300087079964172	0.00548729407673256	0.37558420882211	-0.315164418048309	-0.0276233316682854	0.248102223301806	-0.229223869311941
1.91807837330568	1.10294644690028	-0.559656623621719	-0.129168917151349	0.277426348604078	-0.000328174623590812	-0.216631087855866	-0.377685607809529	-0.221455414085812	-0.0992055463567132	0.388191696788923	-0.537378417425794	-0.164083628284884	-0.140654876931107	-0.169558439144079	-0.31681398413393	-0.138080524045945	0.00299968018302626	0.0221117635837816	0.108612626578917	-0.0368885957219275	0.110835295233677	0.133074663588947	0.159843039292547	0.0389100070582849	-0.189488757709855	-0.230567508517206	-0.0420988059807383	0.0924913194454229	0.0563553296915528	0.0677808671488312	0.0461593632470159	0.0844884388040363	-0.0256173397617697	-0.0636591051540839	0.0883839068159837	0.0654151090409869	0.00509801071852742	-0.00207842719495765	0.107661784915096	-0.0578614945041533	-0.124406415760228	-0.0362851203663112	-0.106293307048279	0.0376789119331129	0.0659482807632126	-0.224531959993047	0.0783361458262689	-0.0579486245035442	-0.0392111631911876	-0.126958529129601	-0.0796764803409624	-0.0385619384637453	-0.0469805955106078	0.107670712689786	-0.195846860863226	-0.0531612113532921	-0.0019549849858506	0.102746230516429	0.00299734233004965	0.128206366383736	-0.258544768760594	0.120941345765786	-0.0344748645136261	0.0357807583820534	0.0253288170140155	-0.000652915918514912	-0.179758912821861	-0.136743531991925	-0.0340068480060164	0.135648151356716	0.0950000347800915	-0.0940795178484462	0.0949340235551347	0.0965091903961343	-0.0568937922997379	0.0493901040547692	0.0345015802031172	0.0981960931752296	0.0515288363868792	-0.172994599358014	0.0603838077250136	-0.0215176270906879	0.00558703704807754	-0.0312450229712532	0.149181524595275	0.0903844329335552	-0.00334440055824962	0.0439141428293447	-0.13119735025128	-0.0508377585959897	-0.149262734783526	-0.0787016589357184	-0.0642087135987686	0.0365391819300779	-0.0735607736843556	-0.0601336954408079	0.103369388460753	0.00871172419745537	0.0518907334695739
0.0597490976974884	0.0529520885695233	0.608925438996885	1.25920497577519	0.321579795221521	-0.62536994780277	-0.632255673007574	-0.615024282262268	0.576548136922744	0.566204882401459	0.0582664408795644	-0.462628635036757	0.132499952741618	-0.0889870445447778	-0.135826117123018	-0.153144991101816	0.207835894670458	-0.197657151293878	0.171302563173661	0.279883821649136	-0.240400748242597	0.0800303847534594	0.0903544869763224	0.152442965319438	0.346552356316814	-0.0745838846818951	-0.162768674820718	0.0463467023805781	-0.0672537641843873	0.00559705885783066	0.0325711523082184	-0.0900738368974904	0.0728680463147222	-0.174897451128447	0.255629426302754	0.0971453978619907	0.0718510385268169	0.0184420677331983	0.0734718420979349	-0.00306205506603249	0.205033125253381	0.0458703841089379	0.0949410801527998	-0.0126937783426889	-0.145683394743476	0.296564128638969	0.190283275506366	0.113121438886377	-0.127302108520448	-0.0861145920017491	0.0494673153077607	0.0728189873786347	0.184539009544118	-0.202086483841343	0.0813750139747474	-0.118319408799581	0.0803399705710328	0.0929911079184549	-0.0513896119182797	0.000718070231271058	0.13942257547507	-0.120176125902607	0.0101749628319887	0.0167665136083631	-0.24695013992597	0.134980671597254	0.0649612094515069	-0.0606324183393225	0.0313875241919377	-0.158050569310484	0.110287370278027	0.0399051985954332	-0.0620195181987442	0.00934559628563864	-0.00761177078813648	0.157951927298347	-0.0826387263668694	-0.00379124933340021	-0.100079880137712	0.0941547582231342	-0.182793262659646	0.194786977153843	-0.368850617172693	-0.138148331020089	-0.0879775571101027	-0.153223702486482	0.0953866425417248	0.0510033417156229	0.0744053469999239	-0.0431603467925347	-0.274314344100103	0.267572661954505	0.0918426314494844	0.0503434216129006	-0.0878724363995845	0.164088382389714	-0.0393153720930146	0.231339090382481	0.0418248093795139	0.210808050430045
1.87369579517343	0.0634082220595839	1.17693172520004	0.0370139835930497	0.243158058085061	0.0639169718321383	0.455723489221329	0.0134621786784234	0.163256388663701	0.15741277268097	-0.234193095813291	0.224686026675009	0.0603489205479907	-0.0269925551086593	-0.156485360663398	0.157765321727967	0.168496331528952	0.0917411106195604	0.052586804960257	-0.197805950376109	-0.1040892625192	-0.0806827313793122	0.0456144743499141	-0.191430192415316	-0.0162844521905267	-0.146204129465797	0.0389812287599391	0.0403115214636009	0.105156188246512	-0.0992749460539612	-0.00533116534968944	0.00969350097362163	-0.0102106284594457	-0.0684652071368209	0.0911729992213657	0.375671197900592	-0.0408290422692483	-0.0112970974064032	0.00325750740304379	-0.15629675796132	-0.0391489260495426	0.0298784811791114	-0.155747234305622	-0.127733779526877	-0.034164050650037	0.0590446074945779	0.062207348965183	0.0287469526438216	-0.0547659849935461	-0.147742904365216	0.0223622589302735	-0.162639952144506	0.150845136163147	-0.221313448801703	0.0566413533928203	-0.0634062842381192	0.0689104846787695	0.0984613039580951	0.17500616398929	0.0236512818453587	-0.0218211524777854	-0.000996954416587548	0.12316907939235	-0.0346608934207567	0.0985249041463921	0.126914193490792	-0.129122094537235	0.0549235337868549	0.0177962566074836	-0.129567916112924	-0.0386704632360046	-0.179788085849957	-0.189873757875272	0.00663202831865845	-0.0394305750101279	-0.216244139734094	-0.0798827061317143	-0.147505864299544	0.000269865958210569	-0.121113866809588	-0.0228599435523994	0.00446127729439035	-0.0290641258550134	0.047303824217614	0.10175577290452	-0.0611397069412661	-0.0163053959307238	0.140163017710448	0.0688703120942087	0.313377094171721	-0.0683380301858137	0.129368034856615	-0.157956800708271	0.0518665772512579	0.103798512432697	0.0526197229916736	-0.0198521361781026	0.00701839216040354	-0.0100767961558113	0.0143051300810621
-1.15330774006869	1.28028428241188	-0.498983735728409	1.5097430050035	0.143559197552	0.367053911724043	0.320390627155947	0.554006230324382	0.0328364513253819	-0.320088091710746	-0.130544432068208	0.501851541770121	-0.141323467442275	0.343075474931577	0.439794959809942	0.108060871225439	-0.477767630816402	0.0932390040118116	0.138932333315514	-0.23444983065153	-0.327850734850192	0.0712280434731871	-0.0647987685460703	0.251360364988323	0.0851591739769243	0.353422428571954	-0.317164108851711	-0.195280817121105	0.0638215053346802	0.15503444097783	0.271554135790584	-0.182738961426638	-0.229270761493879	-0.167448349810683	0.0469731567295983	-0.333189904089341	0.13289848560303	0.42834807829713	-0.158523819280356	-0.3082709011442	0.00516332157618566	-0.277834261343736	0.0129063074728268	0.338753601167426	0.0247748192257878	-0.053516656115058	0.276861033836415	0.508019870380988	-0.147304511852867	-0.148669890723545	0.0642968316279158	-0.288963538807975	-0.289483943910171	0.0581016467847539	0.0967134526514458	-0.638143265221532	-0.41612729185146	0.0910072557117974	-0.0758218584789644	0.159065059021683	-0.135608001126984	0.0848677835066819	0.0279779138963132	-0.257449636047211	-0.0983626344219923	0.10340336690808	-0.312798650244221	-0.361116935932153	-0.0270425320416359	-0.394525754592315	-0.485615466520325	-0.027330077177813	-0.106408572962237	-0.161843845745422	-0.407958837797243	0.405471384427136	-0.0312729326082549	0.465478186589687	0.430504525685542	-0.374357929217158	0.0969915069357431	0.5156535115679	-0.0802099937465333	-0.372495772931654	-0.0933732095693902	0.26413888126338	0.309942605387191	0.286162040590062	-0.0688146104097093	-0.0259852696830014	0.0564585900560021	-0.518313108667934	0.024480848739785	-0.58923001233314	0.374098346797836	0.313770837003326	0.297986044168198	0.169446752036474	-0.424338301088745	-0.162638669447719
1.95833568318706	0.9812307735224	-0.51169108977469	0.0416943080590994	0.207966572785958	-0.232918248049062	0.246836246898735	-0.21202427644975	-0.0850470734450104	0.0160243578377655	0.118588633982534	-0.271822665988861	-0.0152120607582047	-0.0552122222496893	0.00450069287229283	0.0531702964577549	0.110268425260779	0.0945554759365736	0.097725001712294	-0.228907518212819	-0.084904755034591	0.0759635820320664	0.0817761191021353	-0.213648760844636	-0.0105080121385321	-0.106075530494428	-0.021520527610765	-0.0498726503641982	0.100936552814312	0.00858551088074882	0.0193210392227787	-0.100472482088747	-0.0517259924039666	0.0116680492892523	0.090565195915032	0.274970229456469	0.0625243161600041	0.0628044613570067	-0.080477501837672	-0.234803348898542	-0.101782918691478	0.0322109582463734	-0.210934006685842	-0.117288175309356	0.0954146841059208	0.0664692653285822	0.0209109187091803	0.0200728448588508	-0.0187911389938176	-0.166974762795719	-0.0154590645016785	-0.150370080632724	0.0811037583495665	-0.162578323450498	0.0668270424859403	-0.163305873725085	0.0323726101669343	0.00900318265039724	0.0150786868585723	-0.149416436211515	0.144027814530175	-0.0316953439066778	0.151261305317745	0.0190805995888844	0.108390623871138	0.0183380456616772	-0.14587013247878	-0.0807441716312974	0.019171670753261	-0.0015201593106894	0.0257448641422788	-0.0717858265852479	-0.0957195682359425	0.033208342894999	-0.00140714868147951	-0.173344054949192	0.0352676628411635	-0.142652260138858	-0.0353901339362001	-0.0392387047985275	0.0439465598036591	0.0297169798725261	0.109194344446489	0.152976511613341	0.0190386574456652	-0.0678971841172831	0.0284974783176507	0.0568728762609289	0.0348497037952742	0.244556198444422	-0.0871800318886362	-0.00462742973963099	-0.134540562590784	-0.0708407580776934	0.0723716289646613	0.0713250044338996	0.0145751065916884	-0.0321624421797634	-0.0493037682609158	-0.014679308725929
0.75821827753277	-0.671506271824561	0.710919794309013	-0.616447280361181	-0.936285201976135	-0.317682129214074	-0.691619289580799	0.794255467162597	-0.184798489786061	0.499549743551498	0.189955036263643	0.537232349816073	0.0493473934906371	-0.00500349848173551	0.162711639307158	0.402965957754481	-0.0206007271265163	0.0572551632798605	0.145091830442232	-0.436905383746344	-0.294174471986347	0.089181987473445	0.271930738381643	0.0571691906885263	-0.0240010490886524	-0.614461065666067	-0.118968811639297	-0.271391675756826	0.325223600532943	0.499604555707569	0.00966246306407873	-0.105515139161639	0.377980787026217	0.0303767266204602	0.191783019471382	0.148379134825783	-0.150000057656558	-0.138931073726555	0.152153692236006	-0.0465868838539872	0.434351760631465	0.47775533113895	-0.197481595976638	-0.391057501741784	0.068286848065521	0.188001123934927	0.0242227377582119	0.175446360485198	0.0635466735826174	-0.0704927624956666	0.337787400126609	0.120952172742235	-0.0225608588389293	0.445325923888753	0.284162038139324	0.269410948405394	0.171505451254177	0.108801791681006	0.0682499651857024	0.257194316205061	0.133716607191912	0.24298386595463	0.342162882458607	-0.438971707902771	0.0304530681372907	-0.0345267251379497	-0.131929135819959	0.305212276090462	-0.451149260436378	-0.0928737902992529	0.148238661881947	-0.217668167618069	-0.144505706248462	-0.104386464275109	-0.504824601901766	-0.277578331085216	0.0261299934028036	0.0770023580501444	-0.0940061300743922	-0.127057032053248	0.212097949042738	-0.187504026458609	0.10250903470063	0.266241490680732	-0.00388502851138068	0.23092062136347	0.0895121015548144	0.133719156633908	-0.218215840569245	-0.171880543676272	-0.344415594142813	0.00251965797556269	-0.364729359642445	-0.264524334675457	0.0408374437607888	-0.049867374708213	0.123458237376955	0.334504823452895	-0.0549908201148145	-0.134002425568261
2.00230404390643	0.410346833170305	1.24453471044685	0.33959464648576	-0.0765710836507982	-0.0710019416593918	0.0655241313327566	-0.236538358093801	0.030337651754956	0.0103432926964436	-0.0303134589620287	-0.133888811819063	-0.0668179747777922	-0.0397511629408854	-0.138749393424566	0.0283354657719214	-0.118050107686234	-0.0337896778343049	-0.0588215692948609	-0.0501037294656276	-0.0157744687582084	0.0645939086174186	0.102924071117567	0.0244008069946374	0.0165031101474702	-0.196010733034578	-0.0655749901052064	0.0170998198433499	0.0829512384869132	0.000811593938371809	-0.0137192072271881	-0.0476989244037236	-0.047649935746341	-0.0810401476111114	0.0825759030489613	0.249553045178882	-0.146744402629977	0.0292312579452747	-0.0589442591205911	0.025403245124515	0.0158300620963143	-0.0360915678151347	-0.086715897511982	-0.171535465176909	0.0219995681344693	0.0309354730767375	-0.0775168110874145	0.104262225733208	-0.0773374075977633	-0.111035470473749	-0.102451694402819	-0.092472832321729	0.00936321109318173	-0.0172756295764923	0.118570956333062	-0.00808270746486892	0.0239450292643265	0.142868396886552	0.144759336748717	0.0737645929251407	0.0466115320162008	-0.131617233188873	0.208225009835179	-0.0635904097411153	0.0569327069614045	0.0241918543538664	-0.0871829793000657	-0.100713156678062	-0.0922396949931281	-0.209111815392066	0.163439306339426	-0.106847048611106	-0.13637378111564	0.0566153054514354	0.0364255422401087	-0.171579794198425	-0.0912990329084777	-0.120625081305502	-0.00356072281717025	0.0174244324308606	-0.174411947917357	-0.00114397153371147	-0.0401223208559776	0.115251184694123	0.077840846270575	0.0292877885623644	-0.00978956216072216	0.199233326963089	-0.025533799297747	0.00050245925514997	-0.0925032282253824	-0.111385572219936	-0.0796012375994594	-0.088601351660989	0.0633302756633725	-0.0497013087729953	0.0362648732495573	0.0653163556073077	0.128387890688264	-0.01318992597231
-0.732540866697883	-0.409591441888289	-1.56039226874695	-0.351552405230713	-0.486354716312364	-0.0361529222646367	0.502885980551164	-0.862144414967901	-0.0795983958164022	0.0776197323173196	-0.548944781459406	-0.457413233153849	-1.47566374189956	0.227928651681928	0.0650585332290636	0.537963009791707	1.17340037278765	-0.0678402950244344	-0.452976267426135	-0.61197282544054	-0.258847012509044	-0.155967055234244	-0.440601330727693	-0.857137369885774	0.347768402199346	-0.388536472025521	0.124858434108719	0.0351846457296274	0.0104009354832341	-0.230593641879834	-0.563575791071248	0.298644336874139	0.293508176393035	0.785499006303289	-0.585254355214798	0.0428164651751364	-0.420241844452173	0.0190380174507838	0.397288112801657	-0.0619038077381782	0.70278572054951	0.269174582841063	0.209723944272337	0.119171554268811	0.496511286861329	0.286311255242395	-0.439375629206178	0.482736089997073	-0.348887715720142	0.381730168877705	-0.660269457804986	-0.484067827669391	0.206860666555605	-0.894004338795418	0.957531628616482	-0.844607661833753	0.431072479941174	1.03358527469552	0.153432130917329	-0.302335006919533	-0.407197934236179	0.663627412625192	0.604473272409419	0.505336573604317	1.47215134810956	-0.123045736390248	-0.0363373094934115	0.647890339539982	-0.192847470691812	0.164305227110209	-0.155925272669443	0.411254493095151	-0.427973172252304	0.134635448323692	0.554286935330439	-0.446556295532142	0.463206300914602	0.0910218583245707	0.345683733991553	1.1836321066897	0.054918023398658	-0.596853242444647	-0.438474623235334	0.199320048191625	0.31781762035824	0.315709671782831	0.835659768155223	-0.0789969162703535	0.696797056959709	-0.2736999579713	0.216333079431938	-0.28843138057261	-0.249951887972793	0.915717703895151	0.0840407076149738	0.0254913707276679	-0.214608736437762	-0.257960043048421	-0.000525848128762865	0.296274782417119
1.79598525218756	0.463403605552511	-0.644312127843118	-0.11692734526752	1.05849687133096	0.523477010468198	0.273582624491692	0.134200374966385	0.105940432822939	-0.0114913149049592	-0.0744894530216421	0.4303634846746	0.116445031780298	0.217742126913461	0.141666626794341	0.261426539114921	0.308675609865927	0.162577397411543	0.123682920451195	-0.0814016710565394	0.130661830117339	-0.0772915545212824	-0.0622290955715517	-0.132883562363166	0.0383220760631393	0.130635140975719	0.129197973690727	0.0552805682108526	-0.103049355186915	-0.0200424836118117	-0.00758830289567705	0.00260416729172975	-0.075796804112276	0.00971119687204244	-0.0436111968033869	-0.0844450783193253	0.00150004014272408	-0.0185367560914122	0.107290357560362	-0.0145046385410205	-0.0273576578981607	0.0945359669059424	0.0643593927187545	0.0693253025410434	-0.0423400663279405	-0.036634987240992	0.0768664986930528	-0.0975263633848186	0.105218249878049	0.0329664973372493	0.124904759232693	0.0348165275914894	0.111545121305323	-0.159976837619551	0.000823228722572251	-0.0425194827784377	-0.039806857273398	-0.044469420699413	-0.0316037223515227	-0.103366209724281	-0.0818873819332908	0.0709939951317555	-0.113465307161522	0.0042901234838974	0.059358625871965	-0.0511420844787181	0.0861447253201529	0.139011826545137	0.115391382752568	0.142111359345956	-0.0851142750853774	0.0851346573023217	0.0607068788200462	-0.080160818146661	-0.0350952036477877	0.120128657969872	0.00846227690469145	0.0221827915976851	-0.0150287465815366	0.025206317255858	0.207238494943856	0.0609231721457586	0.134036589242073	0.0153586500729334	-0.0573777956645571	-0.0672512982777214	-0.037508921584477	-0.102226922299354	0.118046356480567	0.243653440539607	0.00412991838436944	0.244482638132279	-0.0355202179112443	0.254782778025511	-0.114834798469433	0.157870818824088	-0.0974994773766425	-0.100295965761315	-0.158746684270064	0.0167459224685176
-1.2537055435781	1.4141322335214	-0.468216452711886	0.810022459009682	-0.034077847832816	0.656732912319842	0.909173433769557	0.780419839337155	-0.52244609659078	0.136759134838305	-0.212161841898712	0.466303433583067	-0.458163185908052	-0.302266950013836	0.0568580376984987	-0.216322952124372	-0.58842855126811	-0.12764604828983	0.577372779510718	-0.41332320680531	-0.740084784213408	-0.38614550411449	-0.410605689785061	-0.00757504454338089	0.262849884088096	0.174453825787539	-0.501168444560003	-0.114539731298693	0.316413768497558	0.145935195208461	0.428460764827698	-0.199207947644345	0.456773935210131	-0.259887343891649	0.322322535624817	-0.405573010630913	0.383606306568997	-0.232293932933476	0.737929431677707	-0.419280307715454	-0.133434392555685	0.0334887755856798	-0.257481676585167	0.331864020054196	-0.0825231045643161	0.0545963681376241	0.241454605342041	-0.0742882131333988	-0.857323993063893	0.0240501913907179	-0.37757387997314	-0.169292656803834	-0.0813609860051006	-0.186447290416332	0.000470723473772032	-0.401072075428178	0.214287557103769	0.20133613900997	0.18915343555481	0.183703602462787	0.476167965805618	0.489448709401107	-0.456184600083353	-0.0712138126488979	-0.243844856614374	0.0450843590186411	-0.468839638032347	-0.735799596634059	-0.0216678106965267	-0.497747503585084	-0.268308534302828	0.865183154707752	-0.0624272451319821	0.00634931101917919	-0.475138080504838	-0.0934520107069237	-0.142538963109022	0.278792738073636	-0.447935409787526	-0.0332782984223945	0.800430378656406	-0.284059398874306	-0.0974103570887066	0.484385717461474	-0.833319931025988	0.343471120193605	0.684778345751225	0.433886500589174	0.320191674327105	-0.26644841694477	0.457051796774385	0.045894581756873	0.0251420242766925	-0.953280159020219	-0.261194136621678	0.468633520261566	0.340364808683809	-0.475744107022311	-0.0914077345464222	0.323327802249723
